2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,63,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"13,414","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,93,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,41,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,126,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,399","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,7,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"9,064","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,579","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,113,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,203","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,323","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,990,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"8,742","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"6,864","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,204,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,73,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,742","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,580","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,072","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,089","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"620,600","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"43,000","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,169,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,112,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,28,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,793,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,92,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,684,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,4,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,582,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,22,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,27,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,178,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,80,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,257,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,11,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,36,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,47,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,222,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H24,Total assets,Financial position,"1,532",ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H25,Current assets,Financial position,513,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,36,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,17,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,532",ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,903,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,379,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,249,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"295,700",ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"82,800",ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,123,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,13,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,25,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 Group F380
2015,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,59,ANZSIC06 Group F380
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"75,095",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"63,837",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"10,762",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,271,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,10,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,216,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"72,310",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,598,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,267,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,077",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"10,251",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"46,826",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"13,019",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,272,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"7,007",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"7,229",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"3,007",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"36,669",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"16,193",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"13,117",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,601",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,148",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"7,359",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"36,670",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,819",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"15,492",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"9,359",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"224,700",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"9,000",ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,105,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,58,ANZSIC06 divisions G and H
2015,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,ANZSIC06 divisions G and H
