2017,Level 4,EE131,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"20,174","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,339,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,97,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,561,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,612","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,377","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,187,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"3,291","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"3,617","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,569","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H24,Total assets,Financial position,"17,510","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H25,Current assets,Financial position,"10,315","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,219","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,407","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,499,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H29,Other assets,Financial position,"1,976","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"17,510","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,607","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"7,378","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"4,525","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"265,400","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"30,400","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Percentage,H36,Current ratio,Financial ratios,140,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,91,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,46,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H01,Total income,Financial performance,"97,833",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"87,989",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H03,Sales of other goods and services,Financial performance,"9,099",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,406,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,13,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H07,Non-operating income,Financial performance,326,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H08,Total expenditure,Financial performance,"94,406",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H09,Interest and donations,Financial performance,485,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H10,Indirect taxes,Financial performance,304,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H11,Depreciation,Financial performance,819,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H12,Salaries and wages paid,Financial performance,"7,433",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H13,Redundancy and severance,Financial performance,30,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"72,085",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"12,834",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H20,Non-operating expenses,Financial performance,446,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H21,Opening stocks,Financial performance,"10,961",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H22,Closing stocks,Financial performance,"11,556",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,022",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H24,Total assets,Financial position,"47,116",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H25,Current assets,Financial position,"32,553",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,926",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,406",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H28,Disposals of fixed assets,Financial position,532,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H29,Other assets,Financial position,"8,637",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H30,Total equity and liabilities,Financial position,"47,117",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"17,874",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H32,Current liabilities,Financial position,"22,623",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars (millions),H33,Other liabilities,Financial position,"6,620",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars,H34,Total income per employee count,Financial ratios,"892,800",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Dollars,H35,Surplus per employee count,Financial ratios,"36,700",ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division F
2017,Level 1,FF,Wholesale Trade,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 division F
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H01,Total income,Financial performance,"20,389","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"18,100","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,183","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,42,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,59,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"19,492","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,102,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,70,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,216,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,380","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,7,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"14,383","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,253","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,88,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,036","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,103","ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,964,"ANZSIC06 groups F331, F332, and F333"
2017,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H24,Total assets,Financial position,"9,947","ANZSIC06 groups F331, F332, and F333"
