2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"7,324","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,204,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H07,Non-operating income,Financial performance,183,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H08,Total expenditure,Financial performance,"6,694","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H09,Interest and donations,Financial performance,289,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H10,Indirect taxes,Financial performance,99,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H11,Depreciation,Financial performance,468,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,070","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H13,Redundancy and severance,Financial performance,27,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,376","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H20,Non-operating expenses,Financial performance,391,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H21,Opening stocks,Financial performance,147,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H22,Closing stocks,Financial performance,166,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,038","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H24,Total assets,Financial position,"24,270","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H25,Current assets,Financial position,"3,484","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"17,720","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,704","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,226,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H29,Other assets,Financial position,"3,066","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"24,269","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,269","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H32,Current liabilities,Financial position,"3,390","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H33,Other liabilities,Financial position,"5,610","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H34,Total income per employee count,Financial ratios,"227,800","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H35,Surplus per employee count,Financial ratios,"30,700","ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H36,Current ratio,Financial ratios,103,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H37,Quick ratio,Financial ratios,98,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H39,Return on equity,Financial ratios,7,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H41,Liabilities structure,Financial ratios,63,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H01,Total income,Financial performance,"2,371",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H04,Sales of goods and services,Financial performance,C,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H07,Non-operating income,Financial performance,19,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H08,Total expenditure,Financial performance,"2,168",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H09,Interest and donations,Financial performance,50,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H10,Indirect taxes,Financial performance,34,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H11,Depreciation,Financial performance,69,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,633,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,380",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H20,Non-operating expenses,Financial performance,2,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H21,Opening stocks,Financial performance,16,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H22,Closing stocks,Financial performance,12,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H23,Surplus before income tax,Financial performance,200,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H24,Total assets,Financial position,"2,516",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H25,Current assets,Financial position,769,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H27,Additions to fixed assets,Financial position,128,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,30,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,516",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,411",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H32,Current liabilities,Financial position,641,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H33,Other liabilities,Financial position,464,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H34,Total income per employee count,Financial ratios,"187,200",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H35,Surplus per employee count,Financial ratios,"15,800",ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H37,Quick ratio,Financial ratios,118,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group I510
2016,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H41,Liabilities structure,Financial ratios,56,ANZSIC06 group I510
2016,Level 4,II132,Transport Support Services,Dollars (millions),H01,Total income,Financial performance,"4,407","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,159","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,664","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H09,Interest and donations,Financial performance,219,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H10,Indirect taxes,Financial performance,43,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H11,Depreciation,Financial performance,356,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,186","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,477","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H20,Non-operating expenses,Financial performance,383,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H21,Opening stocks,Financial performance,119,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H22,Closing stocks,Financial performance,145,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H23,Surplus before income tax,Financial performance,769,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H24,Total assets,Financial position,"20,328","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H25,Current assets,Financial position,"2,453","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"16,397","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,422","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,177,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H29,Other assets,Financial position,"1,478","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"20,327","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"13,307","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H32,Current liabilities,Financial position,"2,481","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars (millions),H33,Other liabilities,Financial position,"4,539","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars,H34,Total income per employee count,Financial ratios,"266,200","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"46,500","ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Percentage,H36,Current ratio,Financial ratios,99,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Percentage,H37,Quick ratio,Financial ratios,93,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Percentage,H39,Return on equity,Financial ratios,6,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II132,Transport Support Services,Percentage,H41,Liabilities structure,Financial ratios,65,"ANZSIC06 groups I521, I522, and I529"
2016,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H01,Total income,Financial performance,934,ANZSIC06 group I530
2016,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H04,Sales of goods and services,Financial performance,C,ANZSIC06 group I530
2016,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 group I530
2016,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I530
2016,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I530
