2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"34,615","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,381,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"4,154","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"4,767","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,241","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"30,254","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"12,547","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"11,713","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,526","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,131","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"5,995","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"30,254","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,145","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"9,192","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"5,916","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"585,400","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"29,800","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,136,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,85,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,15,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,50,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2017,Level 1,99999,All industries,Dollars (millions),H01,Total income,Financial performance,"646,185","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"567,028","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"60,654","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H07,Non-operating income,Financial performance,"18,504","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H08,Total expenditure,Financial performance,"560,694","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H09,Interest and donations,Financial performance,"33,640","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H10,Indirect taxes,Financial performance,"6,769","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H11,Depreciation,Financial performance,"18,617","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H12,Salaries and wages paid,Financial performance,"99,941","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H13,Redundancy and severance,Financial performance,221,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,910","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"391,081","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H20,Non-operating expenses,Financial performance,"8,736","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H21,Opening stocks,Financial performance,"56,541","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H22,Closing stocks,Financial performance,"59,835","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H23,Surplus before income tax,Financial performance,"88,785","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H24,Total assets,Financial position,"2,016,088","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H25,Current assets,Financial position,"578,288","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H26,Fixed tangible assets,Financial position,"468,656","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H29,Other assets,Financial position,"969,143","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,016,090","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"652,859","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H32,Current liabilities,Financial position,"757,845","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars (millions),H33,Other liabilities,Financial position,"605,386","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars,H34,Total income per employee count,Financial ratios,"364,500","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Dollars,H35,Surplus per employee count,Financial ratios,"50,100","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Percentage,H36,Current ratio,Financial ratios,76,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Percentage,H37,Quick ratio,Financial ratios,68,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Percentage,H39,Return on equity,Financial ratios,14,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,99999,All industries,Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H01,Total income,Financial performance,"40,278",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H04,Sales of goods and services,Financial performance,"37,290",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,507,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H07,Non-operating income,Financial performance,"2,472",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H08,Total expenditure,Financial performance,"34,097",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H09,Interest and donations,Financial performance,"2,863",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H10,Indirect taxes,Financial performance,460,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H11,Depreciation,Financial performance,"1,872",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,916",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"23,618",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H20,Non-operating expenses,Financial performance,368,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H21,Opening stocks,Financial performance,"14,125",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H22,Closing stocks,Financial performance,"14,598",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H23,Surplus before income tax,Financial performance,"6,654",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H24,Total assets,Financial position,"165,776",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H25,Current assets,Financial position,"30,920",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H26,Fixed tangible assets,Financial position,"94,309",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H29,Other assets,Financial position,"40,547",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H30,Total equity and liabilities,Financial position,"165,776",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"78,214",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H32,Current liabilities,Financial position,"28,423",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H33,Other liabilities,Financial position,"59,139",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars,H34,Total income per employee count,Financial ratios,"362,100",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars,H35,Surplus per employee count,Financial ratios,"59,800",ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H36,Current ratio,Financial ratios,109,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H37,Quick ratio,Financial ratios,57,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 division A
2017,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 division A
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H01,Total income,Financial performance,"4,228","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"3,999","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,72,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H07,Non-operating income,Financial performance,158,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H08,Total expenditure,Financial performance,"3,444","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H09,Interest and donations,Financial performance,179,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H10,Indirect taxes,Financial performance,34,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H11,Depreciation,Financial performance,184,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H12,Salaries and wages paid,Financial performance,715,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,320","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H20,Non-operating expenses,Financial performance,12,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H21,Opening stocks,Financial performance,303,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H22,Closing stocks,Financial performance,312,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H23,Surplus before income tax,Financial performance,794,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H24,Total assets,Financial position,"12,214","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H25,Current assets,Financial position,"2,182","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H26,Fixed tangible assets,Financial position,"8,073","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H29,Other assets,Financial position,"1,959","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,214","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,648","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H32,Current liabilities,Financial position,"3,030","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars (millions),H33,Other liabilities,Financial position,"3,536","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars,H34,Total income per employee count,Financial ratios,"169,200","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Dollars,H35,Surplus per employee count,Financial ratios,"31,800","ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Percentage,H36,Current ratio,Financial ratios,72,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Percentage,H37,Quick ratio,Financial ratios,62,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Percentage,H39,Return on equity,Financial ratios,14,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups A011, A012, and A013"
2017,Level 3,AA11,Horticulture and Fruit Growing,Percentage,H41,Liabilities structure,Financial ratios,46,"ANZSIC06 groups A011, A012, and A013"
2017,Level 4,AA111,Horticulture and Fruit Growing,Dollars (millions),H01,Total income,Financial performance,"4,228","ANZSIC06 groups A011, A012, and A013"
2017,Level 4,AA111,Horticulture and Fruit Growing,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"3,999","ANZSIC06 groups A011, A012, and A013"
