2015,Level 4,GH211,Accommodation,Percentage,H36,Current ratio,Financial ratios,64,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Percentage,H37,Quick ratio,Financial ratios,61,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,71,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Percentage,H39,Return on equity,Financial ratios,13,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 group H440
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H01,Total income,Financial performance,"8,911","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"2,398","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"6,424","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,38,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H08,Total expenditure,Financial performance,"8,494","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H09,Interest and donations,Financial performance,101,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H10,Indirect taxes,Financial performance,45,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H11,Depreciation,Financial performance,257,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,595","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,181","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,280","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H20,Non-operating expenses,Financial performance,34,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H21,Opening stocks,Financial performance,161,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H22,Closing stocks,Financial performance,174,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H23,Surplus before income tax,Financial performance,432,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H24,Total assets,Financial position,"5,379","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H25,Current assets,Financial position,"1,317","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,799","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,669,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,339,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H29,Other assets,Financial position,"1,263","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,379","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,590","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H32,Current liabilities,Financial position,"2,298","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars (millions),H33,Other liabilities,Financial position,"1,491","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars,H34,Total income per employee count,Financial ratios,"81,700","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Dollars,H35,Surplus per employee count,Financial ratios,"4,000","ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Percentage,H36,Current ratio,Financial ratios,57,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Percentage,H37,Quick ratio,Financial ratios,50,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,51,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Percentage,H39,Return on equity,Financial ratios,27,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups H451, H452, and H453"
2015,Level 4,GH212,Food and Beverage Services,Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups H451, H452, and H453"
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H01,Total income,Financial performance,"23,544",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H04,Sales of goods and services,Financial performance,"22,345",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,365,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H08,Total expenditure,Financial performance,"21,142",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H09,Interest and donations,Financial performance,500,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H10,Indirect taxes,Financial performance,576,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H11,Depreciation,Financial performance,"1,302",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,694",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"12,609",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H20,Non-operating expenses,Financial performance,460,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H21,Opening stocks,Financial performance,239,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H22,Closing stocks,Financial performance,236,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,400",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H24,Total assets,Financial position,"36,809",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H25,Current assets,Financial position,"8,126",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H26,Fixed tangible assets,Financial position,"23,100",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H27,Additions to fixed assets,Financial position,"3,293",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H28,Disposals of fixed assets,Financial position,891,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H29,Other assets,Financial position,"5,583",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H30,Total equity and liabilities,Financial position,"36,810",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"19,426",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H32,Current liabilities,Financial position,"7,937",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H33,Other liabilities,Financial position,"9,447",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars,H34,Total income per employee count,Financial ratios,"264,500",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Dollars,H35,Surplus per employee count,Financial ratios,"27,000",ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Percentage,H37,Quick ratio,Financial ratios,99,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 division I
2015,Level 1,II,"Transport, Postal and Warehousing",Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 division I
2015,Level 3,II11,Road Transport,Dollars (millions),H01,Total income,Financial performance,"8,106",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,860",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"7,610",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,141,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,461,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,471,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,003",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,480",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,55,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,37,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,39,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,499,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H24,Total assets,Financial position,"5,972",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H25,Current assets,Financial position,"1,572",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,905,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,188,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,972",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,228",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"1,635",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"2,109",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"217,700",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"13,400",ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Percentage,H36,Current ratio,Financial ratios,96,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Percentage,H37,Quick ratio,Financial ratios,94,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups I461 and I462
2015,Level 3,II11,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H01,Total income,Financial performance,"8,106",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,860",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"7,610",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,141,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,461,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,471,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,003",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,480",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,55,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,37,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,39,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,499,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H24,Total assets,Financial position,"5,972",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H25,Current assets,Financial position,"1,572",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,905,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,188,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,972",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,228",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"1,635",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"2,109",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"217,700",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"13,400",ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Percentage,H36,Current ratio,Financial ratios,96,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Percentage,H37,Quick ratio,Financial ratios,94,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups I461 and I462
2015,Level 4,II111,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 groups I461 and I462
2015,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H01,Total income,Financial performance,"7,759","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2015,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H04,Sales of goods and services,Financial performance,"7,445","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
