2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,53,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,591,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,745","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,494","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,778,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,473,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"337,500","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"38,300","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,135,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,99,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,25,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,14,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,54,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,297","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,391,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,847","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,32,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,26,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,944","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,44,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,18,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,121,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,524,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,320,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,903","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,13,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,259,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,280,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,374,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,745","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,049","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,105","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,182,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,53,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,591,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,745","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,494","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,778,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,473,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"337,500","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"38,300","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,135,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,99,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,25,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,14,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 4,CC611,Non-Metallic Mineral Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,54,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,766","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,55,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,520","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,727","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,4,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,138,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,463,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,50,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,992","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,483,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,545,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,102,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,951","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,217","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,152","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,128,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,9,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,582,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,951","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,897,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,370","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,684,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"772,400","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,900","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,89,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,49,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,9,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,11,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC71,Primary Metal and Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,766","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,55,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,520","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,727","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,4,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,138,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,463,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,50,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,992","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,483,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,545,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,102,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,951","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,217","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,152","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,128,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,9,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,582,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,951","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,897,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,370","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,684,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"772,400","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,900","ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,89,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,49,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,9,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,11,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups C211, C212, C213, and C214"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,610","ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,333,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,233","ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,14,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,30,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,261","ANZSIC06 groups C221, C222, C223, C224, and C229"
2015,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,54,"ANZSIC06 groups C221, C222, C223, C224, and C229"
