2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"18,634",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,"1,034",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,99,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,"2,252",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,547",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,7,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,369",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,335,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,304,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,378,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,939",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H24,Total assets,Financial position,"72,852",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H25,Current assets,Financial position,"4,514",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"58,788",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"3,269",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,340,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H29,Other assets,Financial position,"9,550",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"72,852",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"37,478",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,"6,177",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"29,196",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"1,111,600",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"152,000",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H36,Current ratio,Financial ratios,73,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H37,Quick ratio,Financial ratios,67,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H39,Return on equity,Financial ratios,8,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,51,ANZSIC06 division D
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"17,405",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"17,305",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,61,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,38,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"16,538",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,173,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,37,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,182,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,401",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,703",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,42,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"3,360",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"3,608",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,114",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"10,175",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"7,431",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,952",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,575,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,330,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,792,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,175",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,095",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"5,162",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"2,918",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"579,700",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"37,100",ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,74,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,53,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group E301
2019,Level 4,EE112,Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,21,ANZSIC06 group E301
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"9,600",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,531",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,59,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,10,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"9,125",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,71,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,62,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,047",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,884",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,46,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,372,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,310,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,413,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"5,021",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"3,146",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,980,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,285,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,99,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,896,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,021",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,189",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,826",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,006",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"778,900",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"33,500",ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,111,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,100,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,35,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group E302
2019,Level 4,EE113,Non-Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,24,ANZSIC06 group E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H01,Total income,Financial performance,"27,005",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"26,836",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,121,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,48,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"25,663",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,244,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,53,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H11,Depreciation,Financial performance,244,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,448",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"21,587",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,88,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"3,732",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"3,917",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,527",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H24,Total assets,Financial position,"15,197",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H25,Current assets,Financial position,"10,577",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,931",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,860,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,429,ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H29,Other assets,Financial position,"1,688",ANZSIC06 groups E301 and E302
2019,Level 3,EE11,Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"15,197",ANZSIC06 groups E301 and E302
