2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,177,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,323","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,20,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,406,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,393,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,100,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H24,Total assets,Financial position,"1,528","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H25,Current assets,Financial position,961,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,353,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,70,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,34,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H29,Other assets,Financial position,214,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,528","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,647,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,623,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,258,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"250,900","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"11,800","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H36,Current ratio,Financial ratios,154,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H37,Quick ratio,Financial ratios,91,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H39,Return on equity,Financial ratios,15,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,556",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,201,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,326",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,20,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,328",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,37,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,13,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,158,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,030",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,135,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,923",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,31,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,576,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,626,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,279,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,827",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,948",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,405",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,216,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,94,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,474,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,827",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,707",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,425",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,695,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"323,100",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"16,200",ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,137,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups C141 and C149
2018,Level 4,CC311,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,556",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,201,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,326",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,20,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,328",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,37,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,13,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,158,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,030",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,135,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,923",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,31,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,576,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,626,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,279,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,827",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,948",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,405",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,216,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,94,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,474,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,827",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,707",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,425",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,695,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"323,100",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"16,200",ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,137,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups C141 and C149
2018,Level 3,CC31,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,ANZSIC06 groups C141 and C149
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H01,Total income,Financial performance,"3,349",ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,C,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,137",ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"3,148",ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,10,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,148,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,444,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,454",ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,443,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,472,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,229,ANZSIC06 groups C151 and C152
2018,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H24,Total assets,Financial position,"3,818",ANZSIC06 groups C151 and C152
