2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,905,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,627,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,655","ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,356","ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"765,400","ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"-66,700","ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,83,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,50,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,-12,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups C211, C212, C213, and C214"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"6,004","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,333,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,633","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,546","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,46,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,17,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,110,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,383","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,253,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,706","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,31,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,538,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,560,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,480,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,707","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,154","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,883,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,185,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,72,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,670,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,707","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,670","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,389","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,648,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"257,500","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,600","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,155,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,115,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,24,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"6,004","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,333,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,633","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,546","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,46,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,17,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,110,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,383","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,253,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,706","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,31,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,538,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,560,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,480,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,707","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,154","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,883,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,185,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,72,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,670,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,707","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,670","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,389","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,648,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"257,500","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,600","ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,155,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,115,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,24,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,946",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,63,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,847",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,6,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,28,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,718",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,57,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,751,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,54,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,805",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,30,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,430,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,436,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,234,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,173",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,402",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,594,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,90,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,177,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,173",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,037",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,815,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,321,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"261,400",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,800",ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,172,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,119,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,15,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups C231 and C239
2016,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,946",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,63,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,847",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,6,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,28,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,718",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,57,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,751,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,54,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,805",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,30,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,430,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,436,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,234,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,173",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,402",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,594,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,90,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,177,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,173",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,037",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,815,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,321,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"261,400",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,800",ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,172,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,119,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,15,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 groups C231 and C239
2016,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups C231 and C239
