2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,865,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,212,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,69,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,745","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,802","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,149","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,340","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,313","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"263,900","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"11,300","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,136,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,100,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,42,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,14,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,37,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,391","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,362,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,903","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,15,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,92,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,382","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,66,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,97,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,726,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,10,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,157,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,152","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,176,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,448,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,432,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,-7,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,343","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,664","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,331,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,81,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,20,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,348","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,343","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,065","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,417","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,861,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"294,800","ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,-600,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,117,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,87,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,56,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,-1,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,0,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 groups C241, C242, C243, and C244"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,666","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,417,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,205","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,23,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,7,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,14,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,328","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,34,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,10,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,71,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,915,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,291,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,980","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,26,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,442,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,414,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,310,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,459","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,528","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,534,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,131,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,49,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,397,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,459","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,084","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,923,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,452,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"240,700","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,400","ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,166,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,121,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C245, C246, and C249"
2014,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups C245, C246, and C249"
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,649",ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,147,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,492",ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,534",ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,22,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,31,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,396,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,102,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,961,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,16,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,189,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,198,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,123,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,938,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,578,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,227,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,58,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,28,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,133,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,938,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,280,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,388,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,270,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"207,500",ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"15,500",ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,149,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,98,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,44,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 groups C251 and C259
2014,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,30,ANZSIC06 groups C251 and C259
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,103",ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,84,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,013",ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,030",ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,21,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,268,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,62,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,645,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,14,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,93,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,99,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,79,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H24,Total assets,Financial position,588,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H25,Current assets,Financial position,350,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,149,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,37,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,21,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H29,Other assets,Financial position,89,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,588,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,149,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,243,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,196,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"207,300",ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"14,900",ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 group C251
2014,Level 4,CC911,Furniture Manufacturing,Percentage,H37,Quick ratio,Financial ratios,104,ANZSIC06 group C251
