2019,Level 1,FF,Wholesale Trade,Dollars (millions),H07,Non-operating income,Financial performance,411,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H08,Total expenditure,Financial performance,"106,497",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H09,Interest and donations,Financial performance,539,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H10,Indirect taxes,Financial performance,313,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H11,Depreciation,Financial performance,903,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H12,Salaries and wages paid,Financial performance,"8,220",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H13,Redundancy and severance,Financial performance,19,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"80,657",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"15,417",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H20,Non-operating expenses,Financial performance,448,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H21,Opening stocks,Financial performance,"13,001",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H22,Closing stocks,Financial performance,"14,116",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,662",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H24,Total assets,Financial position,"55,642",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H25,Current assets,Financial position,"38,573",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,828",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,607",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H28,Disposals of fixed assets,Financial position,745,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H29,Other assets,Financial position,"10,241",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H30,Total equity and liabilities,Financial position,"55,642",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"20,555",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H32,Current liabilities,Financial position,"27,512",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H33,Other liabilities,Financial position,"7,575",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars,H34,Total income per employee count,Financial ratios,"950,300",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars,H35,Surplus per employee count,Financial ratios,"40,300",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Percentage,H36,Current ratio,Financial ratios,140,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Percentage,H37,Quick ratio,Financial ratios,89,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 division F
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H01,Total income,Financial performance,"19,062","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"18,202","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,820,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,21,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H07,Non-operating income,Financial performance,19,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"18,643","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H09,Interest and donations,Financial performance,98,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,42,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H11,Depreciation,Financial performance,112,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,461","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"15,674","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,234","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,21,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"2,177","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"2,253","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,495,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H24,Total assets,Financial position,"5,797","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H25,Current assets,Financial position,"3,895","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,172","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,292,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,153,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H29,Other assets,Financial position,731,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,797","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,015","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H32,Current liabilities,Financial position,"2,864","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H33,Other liabilities,Financial position,918,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H34,Total income per employee count,Financial ratios,"653,800","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"17,000","ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H36,Current ratio,Financial ratios,136,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H37,Quick ratio,Financial ratios,57,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H39,Return on equity,Financial ratios,25,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups G391, G392, and G400"
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H01,Total income,Financial performance,"24,416",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"23,649",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,691,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,50,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H07,Non-operating income,Financial performance,26,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"23,508",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H09,Interest and donations,Financial performance,74,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,42,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H11,Depreciation,Financial performance,276,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,412",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"18,753",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,935",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,16,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,107",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,142",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,943,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H24,Total assets,Financial position,"8,437",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H25,Current assets,Financial position,"3,837",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,345",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,473,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,144,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H29,Other assets,Financial position,"2,255",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"8,437",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,928",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H32,Current liabilities,Financial position,"4,145",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,365",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H34,Total income per employee count,Financial ratios,"350,500",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"13,500",ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H36,Current ratio,Financial ratios,93,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H37,Quick ratio,Financial ratios,65,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,21,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H39,Return on equity,Financial ratios,32,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups G411 and G412
2019,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 groups G411 and G412
2019,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H01,Total income,Financial performance,"14,327","ANZSIC06 groups G421, G422, and G423"
