2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,459","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,37,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,701","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,794","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,631,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H24,Total assets,Financial position,"5,552","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H25,Current assets,Financial position,"3,728","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,956,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,196,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,59,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H29,Other assets,Financial position,868,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,552","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,652","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H32,Current liabilities,Financial position,"2,716","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,183","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H34,Total income per employee count,Financial ratios,"355,100","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"17,100","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H36,Current ratio,Financial ratios,137,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H37,Quick ratio,Financial ratios,71,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H39,Return on equity,Financial ratios,38,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H01,Total income,Financial performance,"6,075",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"5,842",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,164,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,54,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H07,Non-operating income,Financial performance,15,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"5,666",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H09,Interest and donations,Financial performance,60,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,27,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H11,Depreciation,Financial performance,105,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,998,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,043",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,383",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,50,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,262",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,298",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,444,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H24,Total assets,Financial position,"3,757",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H25,Current assets,Financial position,"2,237",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,639,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,176,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,54,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H29,Other assets,Financial position,880,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"3,757",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,044",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H32,Current liabilities,Financial position,"1,845",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H33,Other liabilities,Financial position,867,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H34,Total income per employee count,Financial ratios,"194,800",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"14,200",ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H36,Current ratio,Financial ratios,121,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H37,Quick ratio,Financial ratios,51,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,48,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H39,Return on equity,Financial ratios,43,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 groups G424 and G425
2017,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H41,Liabilities structure,Financial ratios,28,ANZSIC06 groups G424 and G425
2017,Level 4,GH133,Department Stores,Dollars (millions),H01,Total income,Financial performance,"4,782",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,741",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H03,Sales of other goods and services,Financial performance,19,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,7,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H07,Non-operating income,Financial performance,14,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H08,Total expenditure,Financial performance,"4,529",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H10,Indirect taxes,Financial performance,22,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H11,Depreciation,Financial performance,77,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H12,Salaries and wages paid,Financial performance,728,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,958",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,714,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H21,Opening stocks,Financial performance,741,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H22,Closing stocks,Financial performance,751,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H23,Surplus before income tax,Financial performance,262,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H24,Total assets,Financial position,"2,297",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H25,Current assets,Financial position,"1,231",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H26,Fixed tangible assets,Financial position,459,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H27,Additions to fixed assets,Financial position,80,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H28,Disposals of fixed assets,Financial position,12,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H29,Other assets,Financial position,607,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,297",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,337",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H32,Current liabilities,Financial position,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars (millions),H33,Other liabilities,Financial position,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars,H34,Total income per employee count,Financial ratios,"248,700",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Dollars,H35,Surplus per employee count,Financial ratios,"13,600",ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Percentage,H38,Margin on sales of goods for resale,Financial ratios,38,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group G426
2017,Level 4,GH133,Department Stores,Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 group G426
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H01,Total income,Financial performance,"5,425",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,615",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,769,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,14,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,25,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"5,159",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,84,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,887,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,651",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,442",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,688,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,695,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,272,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H24,Total assets,Financial position,"2,820",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H25,Current assets,Financial position,"1,586",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,584,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,139,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,50,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H29,Other assets,Financial position,651,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,821",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,843,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,"1,326",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,652,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"226,700",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"11,400",ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H37,Quick ratio,Financial ratios,67,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,43,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H39,Return on equity,Financial ratios,32,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group G427
2017,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,30,ANZSIC06 group G427
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H01,Total income,Financial performance,"1,510",ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"1,290",ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,193,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,14,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"1,471",ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,24,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,214,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,859,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,339,ANZSIC06 groups G431 and G432
2017,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,19,ANZSIC06 groups G431 and G432
