2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,588",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"17,874",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"1,683",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,626",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"12,566",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"17,874",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,318",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,138",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"4,418",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"1,125,800",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"344,600",ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,79,ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,65,ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group A030
2016,Level 3,AA21,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,63,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"5,188",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,043",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,"1,108",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,656",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,203,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,18,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,152,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,301,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,696",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,285,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,228,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,284,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,588",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"17,874",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"1,683",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,626",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"12,566",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"17,874",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,318",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,138",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"4,418",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"1,125,800",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"344,600",ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,79,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,65,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group A030
2016,Level 4,AA211,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,63,ANZSIC06 group A030
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H01,Total income,Financial performance,"1,404",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,290",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,76,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H07,Non-operating income,Financial performance,38,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H08,Total expenditure,Financial performance,"1,129",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H09,Interest and donations,Financial performance,22,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H10,Indirect taxes,Financial performance,24,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H11,Depreciation,Financial performance,50,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H12,Salaries and wages paid,Financial performance,174,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,837,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H20,Non-operating expenses,Financial performance,21,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H21,Opening stocks,Financial performance,131,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H22,Closing stocks,Financial performance,134,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H23,Surplus before income tax,Financial performance,278,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H24,Total assets,Financial position,"1,866",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H25,Current assets,Financial position,507,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H26,Fixed tangible assets,Financial position,445,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H29,Other assets,Financial position,914,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,866",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,816,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H32,Current liabilities,Financial position,338,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H33,Other liabilities,Financial position,712,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars,H34,Total income per employee count,Financial ratios,"647,800",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Dollars,H35,Surplus per employee count,Financial ratios,"128,100",ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Percentage,H36,Current ratio,Financial ratios,150,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Percentage,H39,Return on equity,Financial ratios,34,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 groups A020 and A041
2016,Level 3,AA31,Fishing and Aquaculture,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups A020 and A041
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H01,Total income,Financial performance,"3,591","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H04,Sales of goods and services,Financial performance,"3,520","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H07,Non-operating income,Financial performance,48,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H08,Total expenditure,Financial performance,"3,397","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H09,Interest and donations,Financial performance,105,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H11,Depreciation,Financial performance,235,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,049","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,917","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H20,Non-operating expenses,Financial performance,70,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H21,Opening stocks,Financial performance,199,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H22,Closing stocks,Financial performance,208,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H23,Surplus before income tax,Financial performance,203,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H24,Total assets,Financial position,"5,010","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H25,Current assets,Financial position,"1,235","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,777","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H29,Other assets,Financial position,998,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,009","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,967","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H32,Current liabilities,Financial position,"1,216","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H33,Other liabilities,Financial position,"1,826","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H34,Total income per employee count,Financial ratios,"139,200","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H35,Surplus per employee count,Financial ratios,"7,900","ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H36,Current ratio,Financial ratios,102,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H37,Quick ratio,Financial ratios,84,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups A042, A051, and A052"
2016,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups A042, A051, and A052"
2016,Level 1,BB,Mining,Dollars (millions),H01,Total income,Financial performance,"6,389",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,285",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H08,Total expenditure,Financial performance,"6,107",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H09,Interest and donations,Financial performance,223,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H10,Indirect taxes,Financial performance,35,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H11,Depreciation,Financial performance,"1,134",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H12,Salaries and wages paid,Financial performance,665,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,977",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,074",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H21,Opening stocks,Financial performance,420,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H22,Closing stocks,Financial performance,283,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H23,Surplus before income tax,Financial performance,144,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H24,Total assets,Financial position,"37,525",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,425",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H28,Disposals of fixed assets,Financial position,112,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H29,Other assets,Financial position,"2,962",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H30,Total equity and liabilities,Financial position,"37,525",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H32,Current liabilities,Financial position,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars (millions),H33,Other liabilities,Financial position,"4,838",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars,H34,Total income per employee count,Financial ratios,"1,240,200",ANZSIC06 division B
2016,Level 1,BB,Mining,Dollars,H35,Surplus per employee count,Financial ratios,"28,000",ANZSIC06 division B
2016,Level 1,BB,Mining,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 division B
2016,Level 1,BB,Mining,Percentage,H40,Return on total assets,Financial ratios,0,ANZSIC06 division B
2016,Level 1,BB,Mining,Percentage,H41,Liabilities structure,Financial ratios,C,ANZSIC06 division B
2016,Level 1,CC,Manufacturing,Dollars (millions),H01,Total income,Financial performance,"101,337",ANZSIC06 division C
