2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H22,Closing stocks,Financial performance,958,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,807,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H24,Total assets,Financial position,"5,887",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H25,Current assets,Financial position,"2,269",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,873",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,455,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,338,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H29,Other assets,Financial position,"1,745",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,887",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,854",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H32,Current liabilities,Financial position,"2,911",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,122",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H34,Total income per employee count,Financial ratios,"306,400",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"12,700",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H36,Current ratio,Financial ratios,78,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H37,Quick ratio,Financial ratios,45,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H39,Return on equity,Financial ratios,44,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 groups G411 and G412
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H01,Total income,Financial performance,"24,676","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"23,296","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,178","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,129,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,7,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H07,Non-operating income,Financial performance,67,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"23,752","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H09,Interest and donations,Financial performance,214,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,97,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H11,Depreciation,Financial performance,371,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,628","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"14,881","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"4,405","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,158,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"4,019","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"4,047","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,952,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H24,Total assets,Financial position,"12,704","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H25,Current assets,Financial position,"7,421","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,471","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,573,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,225,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H29,Other assets,Financial position,"2,812","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,704","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,137","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H32,Current liabilities,Financial position,"5,723","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H33,Other liabilities,Financial position,"2,843","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H34,Total income per employee count,Financial ratios,"236,300","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"9,100","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H36,Current ratio,Financial ratios,130,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H37,Quick ratio,Financial ratios,59,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H01,Total income,Financial performance,"9,940","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"9,576","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,322,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,17,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H07,Non-operating income,Financial performance,23,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"9,782","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H09,Interest and donations,Financial performance,85,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,38,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H11,Depreciation,Financial performance,120,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,275","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"6,809","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"1,398","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,58,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,428","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,455","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,185,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H24,Total assets,Financial position,"4,325","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H25,Current assets,Financial position,"2,759","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,886,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,166,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,81,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H29,Other assets,Financial position,681,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,325","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,250","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H32,Current liabilities,Financial position,"2,429","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H33,Other liabilities,Financial position,647,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H34,Total income per employee count,Financial ratios,"313,700","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"5,800","ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H36,Current ratio,Financial ratios,114,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H37,Quick ratio,Financial ratios,54,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H39,Return on equity,Financial ratios,15,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H41,Liabilities structure,Financial ratios,29,"ANZSIC06 groups G421, G422, and G423"
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H01,Total income,Financial performance,"5,203",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,975",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,128,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,76,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H07,Non-operating income,Financial performance,24,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"4,921",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H09,Interest and donations,Financial performance,57,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,20,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H11,Depreciation,Financial performance,106,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,868,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,659",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"1,160",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,51,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,313",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,246",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,215,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H24,Total assets,Financial position,"3,473",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H25,Current assets,Financial position,"2,138",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,594,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,173,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,59,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H29,Other assets,Financial position,740,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"3,473",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,994,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H32,Current liabilities,Financial position,"1,728",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H33,Other liabilities,Financial position,751,ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H34,Total income per employee count,Financial ratios,"174,600",ANZSIC06 groups G424 and G425
2013,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"7,200",ANZSIC06 groups G424 and G425
